semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_084546_391125,64,15b76d62409c98831cf761467a5732211ff290e1ef79a9fa9b3f585f1826e350,True,False,,item_3a4e6773887a480286614a8f22474b4a,item_b67d7d7331ea4b19869b768a7b727522,item_32af7df56b13428b99cc9b8b8bc7ee1c,item_3aed1582ad97460c9f099e7ba451b125,socialmedia-langchain-langchainai,socialmedia-vista8,LangChain(@LangChainAI),向阳乔木(@vista8),LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,原文：https://t.co/pVTjim12Ce 翻译：https://t.co/BhYuEybcTW,https://x.com/LangChain/status/2054996401600544812,https://x.com/vista8/status/2055206665348419770,2026-05-14T18:44:56+00:00,2026-05-15T08:40:27+00:00,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,原文： vercel.com/blog/ai-gatewa… 翻译： blog.qiaomu.ai/vercel-ai-gate… 💬 0 🔄 0 ❤️ 3 👀 3542 📊 1 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,1.0,No overlap in content or entities.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2544,2007,deepseek-v4-flash,19118,
semantic_eval_20260517_084546_391125,65,3219076a0249d752621bb74078a9ae81db2ad7d795fadff7714066f4c8bc5e47,True,False,,item_3a4e6773887a480286614a8f22474b4a,item_9cd9cb67562f4ba09743b2f6b04001d1,item_32af7df56b13428b99cc9b8b8bc7ee1c,item_018a0485cd6a46a492a6e16e02785f62,socialmedia-langchain-langchainai,socialmedia-ai-will-financeyf5,LangChain(@LangChainAI),AI Will(@FinanceYF5),LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 ...,https://x.com/LangChain/status/2054996401600544812,https://x.com/FinanceYF5/status/2055202269440970868,2026-05-14T18:44:56+00:00,2026-05-15T08:22:59+00:00,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 32.3%。 过去一年，Anthropic 的采用率翻了四倍，而 OpenAI 仅增长 0.3%。 💬 4 🔄 0 ❤️ 6 👀 5079 📊 5 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,1.0,No overlap in content or entities.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2544,2007,deepseek-v4-flash,19118,
semantic_eval_20260517_084546_391125,66,87735971d520219f98a019dc7867d518588b7438557a2693bf2fabde6e8d0469,True,False,,item_83444b1646844a938b6529f7df2e580f,item_d6851c66e1314fc19465b913f7467c00,item_c86993ae41e2495286deb4b64d5e7181,item_456ca570e6c54ad78af46cf9af348a8b,socialmedia-langchain-langchainai,socialmedia-orange-ai-oran-ge,LangChain(@LangChainAI),orange.ai(@oran_ge),What’s in my swag bag: Interrupt Edition,人只有在真实的环境里才能做出正确的决定。 人类学研究表明，人类的决策过程主要是由激素推动的，知识，经验，理智在这个过程中所起的作用并不大。 我们往往是做出决定之后，再用智慧去寻找证据以便证明自己的决定...,https://x.com/LangChain/status/2054984619737731518,https://x.com/oran_ge/status/2055268456417931403,2026-05-14T17:58:07+00:00,2026-05-15T12:45:59+00:00,What’s in my swag bag: Interrupt Edition 💬 2 🔄 0 ❤️ 9 👀 1185 📊 3 ⚡ Powered by xgo.ing,人只有在真实的环境里才能做出正确的决定。 人类学研究表明，人类的决策过程主要是由激素推动的，知识，经验，理智在这个过程中所起的作用并不大。 我们往往是做出决定之后，再用智慧去寻找证据以便证明自己的决定是正确的。 如果决策者本人不承担决策失误的风险和损失，就不能身临其境地在压力下产生这些激素，也就不能做出正确的决定。 —— skin in the game 💬 8 🔄 17 ❤️ 101 👀 25777 📊 30 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,"The new item is about a swag bag from an event, while the candidate is a general quote about decision making.","[""event_relation_type=different"", ""cluster_eligible=False""]",2695,1195,deepseek-v4-flash,10028,
semantic_eval_20260517_084546_391125,67,7012ab74a6c241cca80521c3a25ba0da403094ce9519a035df287a7d104b2529,True,False,,item_83444b1646844a938b6529f7df2e580f,item_9cd9cb67562f4ba09743b2f6b04001d1,item_c86993ae41e2495286deb4b64d5e7181,item_018a0485cd6a46a492a6e16e02785f62,socialmedia-langchain-langchainai,socialmedia-ai-will-financeyf5,LangChain(@LangChainAI),AI Will(@FinanceYF5),What’s in my swag bag: Interrupt Edition,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 ...,https://x.com/LangChain/status/2054984619737731518,https://x.com/FinanceYF5/status/2055202269440970868,2026-05-14T17:58:07+00:00,2026-05-15T08:22:59+00:00,What’s in my swag bag: Interrupt Edition 💬 2 🔄 0 ❤️ 9 👀 1185 📊 3 ⚡ Powered by xgo.ing,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 32.3%。 过去一年，Anthropic 的采用率翻了四倍，而 OpenAI 仅增长 0.3%。 💬 4 🔄 0 ❤️ 6 👀 5079 📊 5 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,"The new item is about a swag bag, while the candidate is about Anthropic vs OpenAI adoption.","[""event_relation_type=different"", ""cluster_eligible=False""]",2695,1195,deepseek-v4-flash,10028,
semantic_eval_20260517_084546_391125,68,c723a1b3acc14c961a4654b1d6b013999ab2e3a16cf0bc8b0bfb25a1035ed58a,True,False,,item_83444b1646844a938b6529f7df2e580f,item_e8e1f2989fbf43e9883fe6b94597bc2e,item_c86993ae41e2495286deb4b64d5e7181,item_ea9ee2ca8079426b8140ee07de435141,socialmedia-langchain-langchainai,socialmedia-vista8,LangChain(@LangChainAI),向阳乔木(@vista8),What’s in my swag bag: Interrupt Edition,优秀模型 + Skill 就是顶级翻译学习工具。,https://x.com/LangChain/status/2054984619737731518,https://x.com/vista8/status/2055192888091496702,2026-05-14T17:58:07+00:00,2026-05-15T07:45:42+00:00,What’s in my swag bag: Interrupt Edition 💬 2 🔄 0 ❤️ 9 👀 1185 📊 3 ⚡ Powered by xgo.ing,优秀模型 + Skill 就是顶级翻译学习工具。 💬 9 🔄 1 ❤️ 20 👀 8021 📊 14 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,"The new item is about a swag bag, while the candidate is about translation tools.","[""event_relation_type=different"", ""cluster_eligible=False""]",2695,1195,deepseek-v4-flash,10028,
semantic_eval_20260517_084546_391125,69,e2cae1341e045a90b3941e73b1f24746f061f260e3ee0697525feb63cfd8553f,True,False,,item_83444b1646844a938b6529f7df2e580f,item_4de6bbbf70984ffb917bc6d200e4b520,item_c86993ae41e2495286deb4b64d5e7181,item_71df4533b2734e2183beb6096eb62e69,socialmedia-langchain-langchainai,socialmedia-orange-ai-oran-ge,LangChain(@LangChainAI),orange.ai(@oran_ge),What’s in my swag bag: Interrupt Edition,开源一个月的时间，飞书 CLI 在 Github 破万星了。 相比同期的一些 CLI，飞书这个确实是群里口碑最好的。 为 Agent 做软件这件事，飞书践行得很好。,https://x.com/LangChain/status/2054984619737731518,https://x.com/oran_ge/status/2055136679414108260,2026-05-14T17:58:07+00:00,2026-05-15T04:02:21+00:00,What’s in my swag bag: Interrupt Edition 💬 2 🔄 0 ❤️ 9 👀 1185 📊 3 ⚡ Powered by xgo.ing,开源一个月的时间，飞书 CLI 在 Github 破万星了。 相比同期的一些 CLI，飞书这个确实是群里口碑最好的。 为 Agent 做软件这件事，飞书践行得很好。 💬 2 🔄 2 ❤️ 10 👀 6278 📊 5 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,"The new item is about a swag bag, while the candidate is about Feishu CLI.","[""event_relation_type=different"", ""cluster_eligible=False""]",2695,1195,deepseek-v4-flash,10028,
semantic_eval_20260517_084546_391125,70,406b23454218df0b2e4b13f9eb1d1c67fea22ccd5e4f92307901dd9d6bd8af27,True,False,,item_83444b1646844a938b6529f7df2e580f,item_91c13155c4d4494d9e49367e17b57e02,item_c86993ae41e2495286deb4b64d5e7181,item_d92c9219864349588dd1fb83734818fd,socialmedia-langchain-langchainai,socialmedia-orange-ai-oran-ge,LangChain(@LangChainAI),orange.ai(@oran_ge),What’s in my swag bag: Interrupt Edition,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品,https://x.com/LangChain/status/2054984619737731518,https://x.com/oran_ge/status/2055033409387504012,2026-05-14T17:58:07+00:00,2026-05-14T21:12:00+00:00,What’s in my swag bag: Interrupt Edition 💬 2 🔄 0 ❤️ 9 👀 1185 📊 3 ⚡ Powered by xgo.ing,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品 💬 2 🔄 1 ❤️ 8 👀 3679 📊 3 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,"The new item is about a swag bag, while the candidate is about Human-Agent product thinking.","[""event_relation_type=different"", ""cluster_eligible=False""]",2695,1195,deepseek-v4-flash,10028,
semantic_eval_20260517_084546_391125,71,805295a4e21a63486bbd386316e6f6a84d7615598efafc6a80a0bb654268a0c9,True,False,,item_91c13155c4d4494d9e49367e17b57e02,item_67ba1e1c201345b4be8af3d2e38ae6fc,item_d92c9219864349588dd1fb83734818fd,item_88584e4afe624d2d8dbff538a2b099c6,socialmedia-orange-ai-oran-ge,socialmedia-nvidia-ai-nvidiaai,orange.ai(@oran_ge),NVIDIA AI(@NVIDIAAI),我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品,@xeophon @arcee_ai Open > closed,https://x.com/oran_ge/status/2055033409387504012,https://x.com/NVIDIAAI/status/2055366937635705118,2026-05-14T21:12:00+00:00,2026-05-15T19:17:19+00:00,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品 💬 2 🔄 1 ❤️ 8 👀 3679 📊 3 ⚡ Powered by xgo.ing,@xeophon @arcee_ai Open > closed 💬 43 🔄 136 ❤️ 1412 👀 92824 📊 201 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.1,"No shared concrete event; one is about AI openness, the other about Human-Agent collaboration.","[""different topics"", ""no overlapping entities"", ""event_relation_type=different"", ""cluster_eligible=False""]",2410,1192,deepseek-v4-flash,9848,
semantic_eval_20260517_084546_391125,72,0f6f106ebbb715bb8ccdd6a5f20dddbc5b678c8abb175605aafba409ad1706c1,True,False,,item_91c13155c4d4494d9e49367e17b57e02,item_b67d7d7331ea4b19869b768a7b727522,item_d92c9219864349588dd1fb83734818fd,item_3aed1582ad97460c9f099e7ba451b125,socialmedia-orange-ai-oran-ge,socialmedia-vista8,orange.ai(@oran_ge),向阳乔木(@vista8),我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品,原文：https://t.co/pVTjim12Ce 翻译：https://t.co/BhYuEybcTW,https://x.com/oran_ge/status/2055033409387504012,https://x.com/vista8/status/2055206665348419770,2026-05-14T21:12:00+00:00,2026-05-15T08:40:27+00:00,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品 💬 2 🔄 1 ❤️ 8 👀 3679 📊 3 ⚡ Powered by xgo.ing,原文： vercel.com/blog/ai-gatewa… 翻译： blog.qiaomu.ai/vercel-ai-gate… 💬 0 🔄 0 ❤️ 3 👀 3542 📊 1 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.05,"One is a translation post of Vercel blog, the other is abstract reflection on collaboration.","[""different content domains"", ""event_relation_type=different"", ""cluster_eligible=False""]",2410,1192,deepseek-v4-flash,9848,
semantic_eval_20260517_084546_391125,73,476669ec222217756e50ddc32372b435f8e3553963fec9f65d5f2d5ed0ef4a99,True,False,,item_91c13155c4d4494d9e49367e17b57e02,item_9cd9cb67562f4ba09743b2f6b04001d1,item_d92c9219864349588dd1fb83734818fd,item_018a0485cd6a46a492a6e16e02785f62,socialmedia-orange-ai-oran-ge,socialmedia-ai-will-financeyf5,orange.ai(@oran_ge),AI Will(@FinanceYF5),我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 ...,https://x.com/oran_ge/status/2055033409387504012,https://x.com/FinanceYF5/status/2055202269440970868,2026-05-14T21:12:00+00:00,2026-05-15T08:22:59+00:00,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品 💬 2 🔄 1 ❤️ 8 👀 3679 📊 3 ⚡ Powered by xgo.ing,Anthropic 首次在企业采用率上超越 OpenAI。 根据 tryramp 的数据，最新一期 Ramp AI Index 显示，34.4% 的企业在使用 Anthropic，OpenAI 为 32.3%。 过去一年，Anthropic 的采用率翻了四倍，而 OpenAI 仅增长 0.3%。 💬 4 🔄 0 ❤️ 6 👀 5079 📊 5 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.05,"One reports on Anthropic vs OpenAI adoption rates, the other is about Human-Agent product philosophy.","[""unrelated topics"", ""event_relation_type=different"", ""cluster_eligible=False""]",2410,1192,deepseek-v4-flash,9848,
semantic_eval_20260517_084546_391125,74,c12402a4801a46f63088362d602fe1c915fe989e180036cf235deef9b9f0b0ba,True,False,,item_91c13155c4d4494d9e49367e17b57e02,item_e8e1f2989fbf43e9883fe6b94597bc2e,item_d92c9219864349588dd1fb83734818fd,item_ea9ee2ca8079426b8140ee07de435141,socialmedia-orange-ai-oran-ge,socialmedia-vista8,orange.ai(@oran_ge),向阳乔木(@vista8),我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品,优秀模型 + Skill 就是顶级翻译学习工具。,https://x.com/oran_ge/status/2055033409387504012,https://x.com/vista8/status/2055192888091496702,2026-05-14T21:12:00+00:00,2026-05-15T07:45:42+00:00,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品 💬 2 🔄 1 ❤️ 8 👀 3679 📊 3 ⚡ Powered by xgo.ing,优秀模型 + Skill 就是顶级翻译学习工具。 💬 9 🔄 1 ❤️ 20 👀 8021 📊 14 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.05,"One is about translation tools, the other about collaboration and agents.","[""different focus"", ""event_relation_type=different"", ""cluster_eligible=False""]",2410,1192,deepseek-v4-flash,9848,
semantic_eval_20260517_084546_391125,75,4f78f867ee73300eaec196649c3a7ec0c2d6fa9058a5e1aec466a8bc8be257f0,True,False,,item_91c13155c4d4494d9e49367e17b57e02,item_e62bca37f6bf467ea9101512d80ac040,item_d92c9219864349588dd1fb83734818fd,item_9e3f6012ded847a9a3baf6f5c2323c94,socialmedia-orange-ai-oran-ge,socialmedia-nvidia-ai-nvidiaai,orange.ai(@oran_ge),NVIDIA AI(@NVIDIAAI),我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品,@ollama 🚀,https://x.com/oran_ge/status/2055033409387504012,https://x.com/NVIDIAAI/status/2055139724621459747,2026-05-14T21:12:00+00:00,2026-05-15T04:14:27+00:00,我们不断地去思考协作的本质是什么 团队之间真正需要对齐的是什么 只有把沟通协作的模型想透彻 才能做出 Human-Agent 产品 💬 2 🔄 1 ❤️ 8 👀 3679 📊 3 ⚡ Powered by xgo.ing,@ollama 🚀 💬 3 🔄 3 ❤️ 57 👀 8520 📊 8 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.05,"One is a simple mention of Ollama, the other is a lengthy reflection on collaboration.","[""no common ground"", ""event_relation_type=different"", ""cluster_eligible=False""]",2410,1192,deepseek-v4-flash,9848,
